threat-crank.py 0.2.1
I: searching for industries that match .* credit.*|.* financ.*|.* bank.*|.* trading.*|.* stocks.*|.* forex.*|.* payment.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v12.0/enterprise-attack/enterprise-attack.json
defense-evasion;T1220
APT38;defense-evasion
defense-evasion;T1070.006
FIN6;exfiltration
exfiltration;T1048.003
Tonto Team;discovery
discovery;T1135
discovery;CAPEC-643
Wizard Spider;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Cobalt Group;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
OilRig;discovery
discovery;T1046
discovery;CAPEC-300
APT41;command-and-control
command-and-control;T1102.001
GALLIUM;exfiltration
exfiltration;T1041
APT41;command-and-control
command-and-control;T1105
APT38;discovery
discovery;T1033
discovery;CAPEC-577
Deep Panda;defense-evasion
defense-evasion;T1027.005
BlackTech;resource-development
resource-development;T1588.002
OilRig;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
WIRTE;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
FIN8;exfiltration
exfiltration;T1048.003
FIN4;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
APT41;persistence
persistence;T1547.001
persistence;CAPEC-270
APT41;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
FIN5;discovery
discovery;T1018
discovery;CAPEC-292
Andariel;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT38;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
FIN8;discovery
discovery;T1018
discovery;CAPEC-292
Cobalt Group;defense-evasion
defense-evasion;T1218.003
Silence;execution
execution;T1059.005
Indrik Spider;execution
execution;T1204.002
admin@338;discovery
discovery;T1049
OilRig;defense-evasion
defense-evasion;T1497.001
OilRig;discovery
discovery;T1497.001
Andariel;execution
execution;T1203
GALLIUM;discovery
discovery;T1049
APT41;persistence
persistence;T1542.003
persistence;CAPEC-552
APT41;defense-evasion
defense-evasion;T1542.003
defense-evasion;CAPEC-552
FIN6;command-and-control
command-and-control;T1572
GALLIUM;collection
collection;T1074.001
Earth Lusca;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
FIN8;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Tonto Team;privilege-escalation
privilege-escalation;T1068
APT41;command-and-control
command-and-control;T1071.004
Silence;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Cobalt Group;command-and-control
command-and-control;T1071.004
TA551;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Deep Panda;defense-evasion
defense-evasion;T1564.003
APT-C-36;resource-development
resource-development;T1588.002
Evilnum;credential-access
credential-access;T1555
Earth Lusca;execution
execution;T1047
BlackTech;initial-access
initial-access;T1190
APT19;persistence
persistence;T1574.002
persistence;CAPEC-641
APT19;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
APT19;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
EXOTIC LILY;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
BlackTech;execution
execution;T1106
APT38;initial-access
initial-access;T1189
Cobalt Group;initial-access
initial-access;T1195.002
Silence;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
APT41;command-and-control
command-and-control;T1104
OilRig;execution
execution;T1059.001
FIN5;collection
collection;T1119
APT38;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
APT38;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
FIN8;execution
execution;T1204.002
Wizard Spider;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
Wizard Spider;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
OilRig;discovery
discovery;T1033
discovery;CAPEC-577
APT19;discovery
discovery;T1033
discovery;CAPEC-577
APT41;collection
collection;T1005
APT41;command-and-control
command-and-control;T1071.002
Indrik Spider;credential-access
credential-access;T1003.001
Wizard Spider;credential-access
credential-access;T1003.002
FIN8;privilege-escalation
privilege-escalation;T1068
FIN4;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
OilRig;credential-access
credential-access;T1003.004
Cobalt Group;execution
execution;T1059.007
FIN6;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
OilRig;discovery
discovery;T1082
discovery;CAPEC-312
FIN8;privilege-escalation
privilege-escalation;T1546.003
FIN8;persistence
persistence;T1546.003
Earth Lusca;execution
execution;T1204.001
APT41;defense-evasion
defense-evasion;T1218.011
FIN4;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
FIN4;persistence
persistence;T1078
persistence;CAPEC-560
FIN4;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
FIN4;initial-access
initial-access;T1078
initial-access;CAPEC-560
APT38;discovery
discovery;T1518.001
discovery;CAPEC-581
APT41;discovery
discovery;T1016
discovery;CAPEC-309
FIN7;execution
execution;T1047
FIN7;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
WIRTE;defense-evasion
defense-evasion;T1140
FIN6;credential-access
credential-access;T1555.003
APT19;command-and-control
command-and-control;T1071.001
FIN7;lateral-movement
lateral-movement;T1021.004
lateral-movement;CAPEC-555
FIN7;impact
impact;T1486
EXOTIC LILY;command-and-control
command-and-control;T1102
Earth Lusca;resource-development
resource-development;T1584.004
Silence;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
Silence;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
APT41;persistence
persistence;T1574.002
persistence;CAPEC-641
APT41;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
APT41;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Silence;execution
execution;T1059.007
Earth Lusca;persistence
persistence;T1574.002
persistence;CAPEC-641
Earth Lusca;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Earth Lusca;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
FIN8;defense-evasion
defense-evasion;T1070.001
Silence;defense-evasion
defense-evasion;T1218.001
FIN6;execution
execution;T1053.005
FIN6;persistence
persistence;T1053.005
FIN6;privilege-escalation
privilege-escalation;T1053.005
APT38;execution
execution;T1106
FIN4;collection
collection;T1114.002
FIN7;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
FIN7;persistence
persistence;T1078
persistence;CAPEC-560
FIN7;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
FIN7;initial-access
initial-access;T1078
initial-access;CAPEC-560
Evilnum;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
FIN7;command-and-control
command-and-control;T1102.002
APT38;defense-evasion
defense-evasion;T1070.004
APT41;execution
execution;T1203
Wizard Spider;defense-evasion
defense-evasion;T1070.004
APT19;defense-evasion
defense-evasion;T1140
APT38;command-and-control
command-and-control;T1071.001
APT19;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Evilnum;persistence
persistence;T1574.001
persistence;CAPEC-471
Evilnum;privilege-escalation
privilege-escalation;T1574.001
privilege-escalation;CAPEC-471
Evilnum;defense-evasion
defense-evasion;T1574.001
defense-evasion;CAPEC-471
FIN10;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
RTM;execution
execution;T1204.002
Evilnum;credential-access
credential-access;T1539
GALLIUM;defense-evasion
defense-evasion;T1553.002
Carbanak;resource-development
resource-development;T1588.002
EXOTIC LILY;reconnaissance
reconnaissance;T1597
GALLIUM;execution
execution;T1047
Indrik Spider;impact
impact;T1486
Cobalt Group;execution
execution;T1203
Earth Lusca;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
Earth Lusca;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
Cobalt Group;defense-evasion
defense-evasion;T1218.008
Carbanak;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Carbanak;persistence
persistence;T1078
persistence;CAPEC-560
Carbanak;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Carbanak;initial-access
initial-access;T1078
initial-access;CAPEC-560
OilRig;exfiltration
exfiltration;T1048.003
FIN6;credential-access
credential-access;T1110.002
credential-access;CAPEC-55
APT41;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
APT41;persistence
persistence;T1078
persistence;CAPEC-560
APT41;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
APT41;initial-access
initial-access;T1078
initial-access;CAPEC-560
Wizard Spider;credential-access
credential-access;T1557.001
Wizard Spider;collection
collection;T1557.001
Earth Lusca;lateral-movement
lateral-movement;T1210
Ember Bear;defense-evasion
defense-evasion;T1218.002
admin@338;discovery
discovery;T1082
discovery;CAPEC-312
Carbanak;command-and-control
command-and-control;T1102.002
Cobalt Group;defense-evasion
defense-evasion;T1218.010
DarkVishnya;discovery
discovery;T1046
discovery;CAPEC-300
Earth Lusca;exfiltration
exfiltration;T1567.002
FIN6;execution
execution;T1569.002
Wizard Spider;execution
execution;T1047
Wizard Spider;discovery
discovery;T1135
discovery;CAPEC-643
WIRTE;resource-development
resource-development;T1588.002
FIN6;discovery
discovery;T1087.002
discovery;CAPEC-575
FIN4;execution
execution;T1059.005
FIN7;defense-evasion
defense-evasion;T1036.004
Earth Lusca;execution
execution;T1053
execution;CAPEC-557
Earth Lusca;persistence
persistence;T1053
persistence;CAPEC-557
Earth Lusca;privilege-escalation
privilege-escalation;T1053
privilege-escalation;CAPEC-557
APT41;impact
impact;T1486
admin@338;execution
execution;T1204.002
APT38;collection
collection;T1115
collection;CAPEC-637
OilRig;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Tonto Team;execution
execution;T1204.002
Indrik Spider;execution
execution;T1047
APT41;credential-access
credential-access;T1110.002
credential-access;CAPEC-55
Silence;command-and-control
command-and-control;T1105
Earth Lusca;execution
execution;T1204.002
APT38;execution
execution;T1053.005
APT38;persistence
persistence;T1053.005
APT38;privilege-escalation
privilege-escalation;T1053.005
EXOTIC LILY;resource-development
resource-development;T1585.001
Cobalt Group;execution
execution;T1204.002
GOLD SOUTHFIELD;initial-access
initial-access;T1190
APT38;execution
execution;T1059.001
GALLIUM;resource-development
resource-development;T1588.002
Silence;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
APT19;discovery
discovery;T1082
discovery;CAPEC-312
Earth Lusca;discovery
discovery;T1049
GALLIUM;defense-evasion
defense-evasion;T1550.002
defense-evasion;CAPEC-644
GALLIUM;lateral-movement
lateral-movement;T1550.002
lateral-movement;CAPEC-644
admin@338;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT19;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
RTM;command-and-control
command-and-control;T1102.001
GALLIUM;persistence
persistence;T1133
persistence;CAPEC-555
GALLIUM;initial-access
initial-access;T1133
initial-access;CAPEC-555
FIN8;collection
collection;T1074.002
APT41;execution
execution;T1047
Wizard Spider;discovery
discovery;T1087.002
discovery;CAPEC-575
TA551;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT19;defense-evasion
defense-evasion;T1218.010
FIN10;defense-evasion
defense-evasion;T1070.004
FIN5;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
FIN5;persistence
persistence;T1078
persistence;CAPEC-560
FIN5;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
FIN5;initial-access
initial-access;T1078
initial-access;CAPEC-560
GALLIUM;lateral-movement
lateral-movement;T1570
FIN10;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
FIN10;persistence
persistence;T1078
persistence;CAPEC-560
FIN10;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
FIN10;initial-access
initial-access;T1078
initial-access;CAPEC-560
Evilnum;defense-evasion
defense-evasion;T1497.001
Evilnum;discovery
discovery;T1497.001
admin@338;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
GALLIUM;credential-access
credential-access;T1003.002
WIRTE;execution
execution;T1059.001
Earth Lusca;execution
execution;T1059.001
Wizard Spider;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Carbanak;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
APT38;impact
impact;T1485
APT41;defense-evasion
defense-evasion;T1197
APT41;persistence
persistence;T1197
Earth Lusca;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Wizard Spider;persistence
persistence;T1547.004
persistence;CAPEC-579
Wizard Spider;privilege-escalation
privilege-escalation;T1547.004
privilege-escalation;CAPEC-579
Carbanak;defense-evasion
defense-evasion;T1036.004
APT41;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
APT-C-36;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Ember Bear;execution
execution;T1059.007
FIN7;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
OilRig;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
OilRig;collection
collection;T1119
APT38;collection
collection;T1005
APT38;impact
impact;T1561.002
FIN8;credential-access
credential-access;T1003.001
FIN10;execution
execution;T1059.003
GALLIUM;defense-evasion
defense-evasion;T1027.005
Cobalt Group;command-and-control
command-and-control;T1573.002
FIN5;defense-evasion
defense-evasion;T1070.004
Andariel;resource-development
resource-development;T1588.001
Indrik Spider;discovery
discovery;T1018
discovery;CAPEC-292
Silence;persistence
persistence;T1547.001
persistence;CAPEC-270
Silence;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Earth Lusca;resource-development
resource-development;T1588.002
FIN6;credential-access
credential-access;T1003.003
FIN6;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
WIRTE;command-and-control
command-and-control;T1571
OilRig;defense-evasion
defense-evasion;T1070.004
FIN5;collection
collection;T1074.001
APT38;impact
impact;T1565.001
Earth Lusca;discovery
discovery;T1018
discovery;CAPEC-292
FIN8;command-and-control
command-and-control;T1105
APT41;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
APT41;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
GALLIUM;resource-development
resource-development;T1583.004
OilRig;persistence
persistence;T1505.003
persistence;CAPEC-650
APT38;command-and-control
command-and-control;T1105
Deep Panda;discovery
discovery;T1057
discovery;CAPEC-573
APT41;collection
collection;T1560.001
GALLIUM;persistence
persistence;T1505.003
persistence;CAPEC-650
FIN7;execution
execution;T1059.001
FIN8;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
WIRTE;execution
execution;T1059.005
Ember Bear;execution
execution;T1203
RTM;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Ember Bear;execution
execution;T1059.003
OilRig;command-and-control
command-and-control;T1008
APT38;impact
impact;T1529
FIN8;discovery
discovery;T1518.001
discovery;CAPEC-581
FIN6;discovery
discovery;T1018
discovery;CAPEC-292
Cobalt Group;execution
execution;T1059.005
Cobalt Group;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
FIN6;execution
execution;T1059
EXOTIC LILY;execution
execution;T1204.001
Andariel;command-and-control
command-and-control;T1105
APT41;execution
execution;T1059.004
BlackTech;execution
execution;T1204.001
Deep Panda;defense-evasion
defense-evasion;T1218.010
Wizard Spider;resource-development
resource-development;T1588.003
Wizard Spider;discovery
discovery;T1018
discovery;CAPEC-292
Wizard Spider;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
FIN8;defense-evasion
defense-evasion;T1070.004
Indrik Spider;collection
collection;T1074.001
GOLD SOUTHFIELD;initial-access
initial-access;T1195.002
Evilnum;command-and-control
command-and-control;T1219
FIN6;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
Wizard Spider;persistence
persistence;T1133
persistence;CAPEC-555
Wizard Spider;initial-access
initial-access;T1133
initial-access;CAPEC-555
APT41;collection
collection;T1056.001
collection;CAPEC-568
APT41;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
FIN6;execution
execution;T1059.003
FIN5;command-and-control
command-and-control;T1090.002
Tonto Team;credential-access
credential-access;T1003
APT38;execution
execution;T1569.002
DarkVishnya;credential-access
credential-access;T1110
credential-access;CAPEC-49
Tonto Team;execution
execution;T1203
APT19;initial-access
initial-access;T1189
OilRig;discovery
discovery;T1007
discovery;CAPEC-574
APT41;command-and-control
command-and-control;T1008
Cobalt Group;execution
execution;T1059.003
Indrik Spider;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Evilnum;privilege-escalation
privilege-escalation;T1548.002
Evilnum;defense-evasion
defense-evasion;T1548.002
FIN6;collection
collection;T1005
OilRig;execution
execution;T1204.001
FIN7;lateral-movement
lateral-movement;T1210
FIN6;persistence
persistence;T1547.001
persistence;CAPEC-270
FIN6;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
GALLIUM;execution
execution;T1053.005
GALLIUM;persistence
persistence;T1053.005
GALLIUM;privilege-escalation
privilege-escalation;T1053.005
RTM;initial-access
initial-access;T1189
APT41;execution
execution;T1569.002
Earth Lusca;discovery
discovery;T1057
discovery;CAPEC-573
Silence;collection
collection;T1113
collection;CAPEC-648
GALLIUM;command-and-control
command-and-control;T1090.002
Earth Lusca;resource-development
resource-development;T1608.001
Silence;discovery
discovery;T1018
discovery;CAPEC-292
FIN4;execution
execution;T1204.001
FIN10;execution
execution;T1059.001
FIN7;execution
execution;T1059.005
GALLIUM;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
EXOTIC LILY;resource-development
resource-development;T1608.001
FIN8;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
FIN8;persistence
persistence;T1078
persistence;CAPEC-560
FIN8;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
FIN8;initial-access
initial-access;T1078
initial-access;CAPEC-560
BlackTech;lateral-movement
lateral-movement;T1021.004
lateral-movement;CAPEC-555
WIRTE;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
APT41;defense-evasion
defense-evasion;T1070.001
BlackTech;resource-development
resource-development;T1588.003
admin@338;discovery
discovery;T1007
discovery;CAPEC-574
Wizard Spider;execution
execution;T1053.005
Wizard Spider;persistence
persistence;T1053.005
Wizard Spider;privilege-escalation
privilege-escalation;T1053.005
Earth Lusca;privilege-escalation
privilege-escalation;T1548.002
Earth Lusca;defense-evasion
defense-evasion;T1548.002
BlackTech;discovery
discovery;T1046
discovery;CAPEC-300
OilRig;command-and-control
command-and-control;T1071.004
BlackTech;execution
execution;T1203
APT38;defense-evasion
defense-evasion;T1562.004
Evilnum;defense-evasion
defense-evasion;T1070.004
GALLIUM;credential-access
credential-access;T1003.001
Cobalt Group;execution
execution;T1559.002
OilRig;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Wizard Spider;collection
collection;T1074
APT41;discovery
discovery;T1049
TA551;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Andariel;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
FIN8;discovery
discovery;T1482
FIN6;execution
execution;T1204.002
admin@338;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Wizard Spider;command-and-control
command-and-control;T1071.001
FIN6;command-and-control
command-and-control;T1573.002
Wizard Spider;defense-evasion
defense-evasion;T1222.001
Silence;collection
collection;T1125
collection;CAPEC-634
FIN5;credential-access
credential-access;T1110
credential-access;CAPEC-49
Ember Bear;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
FIN7;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
GALLIUM;command-and-control
command-and-control;T1105
APT41;command-and-control
command-and-control;T1090
GOLD SOUTHFIELD;initial-access
initial-access;T1566
initial-access;CAPEC-98
Deep Panda;privilege-escalation
privilege-escalation;T1546.008
privilege-escalation;CAPEC-558
Deep Panda;persistence
persistence;T1546.008
persistence;CAPEC-558
GOLD SOUTHFIELD;persistence
persistence;T1133
persistence;CAPEC-555
GOLD SOUTHFIELD;initial-access
initial-access;T1133
initial-access;CAPEC-555
OilRig;discovery
discovery;T1087.002
discovery;CAPEC-575
