threat-crank.py 0.2.1
I: searching for regions that match .* russia.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v10.0/enterprise-attack/enterprise-attack.json
resource-development;T1586.002
Kimsuky;command-and-control
command-and-control;T1071.002
Kimsuky;execution
execution;T1059.007
Kimsuky;defense-evasion
defense-evasion;T1036.004
Kimsuky;persistence
persistence;T1133
persistence;CAPEC-555
Kimsuky;initial-access
initial-access;T1133
initial-access;CAPEC-555
Kimsuky;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Kimsuky;credential-access
credential-access;T1003.001
Kimsuky;persistence
persistence;T1505.003
persistence;CAPEC-650
Kimsuky;credential-access
credential-access;T1557
credential-access;CAPEC-94
Kimsuky;collection
collection;T1557
collection;CAPEC-94
Kimsuky;credential-access
credential-access;T1040
credential-access;CAPEC-158
Kimsuky;discovery
discovery;T1040
discovery;CAPEC-158
Kimsuky;execution
execution;T1059.006
Kimsuky;command-and-control
command-and-control;T1071.003
Kimsuky;collection
collection;T1114.003
Kimsuky;defense-evasion
defense-evasion;T1070.006
Wizard Spider;defense-evasion
defense-evasion;T1055.001
Wizard Spider;privilege-escalation
privilege-escalation;T1055.001
Wizard Spider;credential-access
credential-access;T1003.003
Wizard Spider;execution
execution;T1204.001
Wizard Spider;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Wizard Spider;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
Wizard Spider;lateral-movement
lateral-movement;T1021.006
Wizard Spider;discovery
discovery;T1135
discovery;CAPEC-643
Wizard Spider;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Wizard Spider;persistence
persistence;T1547.001
persistence;CAPEC-270
Wizard Spider;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Wizard Spider;discovery
discovery;T1033
discovery;CAPEC-577
Wizard Spider;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
Wizard Spider;persistence
persistence;T1078.002
persistence;CAPEC-560
Wizard Spider;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
Wizard Spider;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
Wizard Spider;persistence
persistence;T1133
persistence;CAPEC-555
Wizard Spider;initial-access
initial-access;T1133
initial-access;CAPEC-555
Wizard Spider;impact
impact;T1489
Wizard Spider;exfiltration
exfiltration;T1048.003
Wizard Spider;execution
execution;T1059.003
Wizard Spider;discovery
discovery;T1082
discovery;CAPEC-312
Wizard Spider;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
Wizard Spider;execution
execution;T1569.002
Wizard Spider;credential-access
credential-access;T1557.001
Wizard Spider;collection
collection;T1557.001
Wizard Spider;lateral-movement
lateral-movement;T1210
Wizard Spider;discovery
discovery;T1518.001
discovery;CAPEC-581
Wizard Spider;persistence
persistence;T1547.004
persistence;CAPEC-579
Wizard Spider;privilege-escalation
privilege-escalation;T1547.004
privilege-escalation;CAPEC-579
Wizard Spider;credential-access
credential-access;T1003.002
Wizard Spider;defense-evasion
defense-evasion;T1553.002
Wizard Spider;resource-development
resource-development;T1588.003
Wizard Spider;defense-evasion
defense-evasion;T1222.001
Wizard Spider;discovery
discovery;T1016
discovery;CAPEC-309
Wizard Spider;discovery
discovery;T1087.002
discovery;CAPEC-575
Machete;execution
execution;T1053.005
Machete;persistence
persistence;T1053.005
Machete;privilege-escalation
privilege-escalation;T1053.005
Machete;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Machete;defense-evasion
defense-evasion;T1218.007
Machete;execution
execution;T1059.003
Machete;execution
execution;T1059.005
Sandworm Team;resource-development
resource-development;T1587.001
Sandworm Team;resource-development
resource-development;T1585.001
Sandworm Team;resource-development
resource-development;T1585.002
Sandworm Team;initial-access
initial-access;T1199
Sandworm Team;execution
execution;T1204.001
Sandworm Team;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Sandworm Team;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Sandworm Team;resource-development
resource-development;T1583.004
Sandworm Team;impact
impact;T1499
impact;CAPEC-227
impact;CAPEC-131
impact;CAPEC-130
impact;CAPEC-125
Sandworm Team;reconnaissance
reconnaissance;T1590.001
Sandworm Team;impact
impact;T1491.002
Sandworm Team;reconnaissance
reconnaissance;T1594
Sandworm Team;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
Sandworm Team;persistence
persistence;T1078.002
persistence;CAPEC-560
Sandworm Team;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
Sandworm Team;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
Sandworm Team;discovery
discovery;T1049
Sandworm Team;execution
execution;T1059.001
Sandworm Team;resource-development
resource-development;T1588.002
Sandworm Team;resource-development
resource-development;T1588.006
Sandworm Team;reconnaissance
reconnaissance;T1595.002
Sandworm Team;reconnaissance
reconnaissance;T1591.002
Sandworm Team;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Sandworm Team;discovery
discovery;T1033
discovery;CAPEC-577
Sandworm Team;collection
collection;T1005
Sandworm Team;reconnaissance
reconnaissance;T1593
Sandworm Team;reconnaissance
reconnaissance;T1592.002
Sandworm Team;reconnaissance
reconnaissance;T1598.003
Sandworm Team;reconnaissance
reconnaissance;T1589.003
Sandworm Team;reconnaissance
reconnaissance;T1589.002
Turla;command-and-control
command-and-control;T1102
Turla;resource-development
resource-development;T1583.006
Turla;defense-evasion
defense-evasion;T1078.003
Turla;persistence
persistence;T1078.003
Turla;privilege-escalation
privilege-escalation;T1078.003
Turla;initial-access
initial-access;T1078.003
Turla;command-and-control
command-and-control;T1071.003
Kimsuky;defense-evasion
defense-evasion;T1550.002
defense-evasion;CAPEC-644
Kimsuky;lateral-movement
lateral-movement;T1550.002
lateral-movement;CAPEC-644
Kimsuky;collection
collection;T1074.001
Kimsuky;command-and-control
command-and-control;T1105
UNC2452;initial-access
initial-access;T1195.002
UNC2452;discovery
discovery;T1087
discovery;CAPEC-575
UNC2452;execution
execution;T1059.001
UNC2452;initial-access
initial-access;T1190
UNC2452;collection
collection;T1560.001
UNC2452;defense-evasion
defense-evasion;T1036.004
UNC2452;collection
collection;T1114.002
UNC2452;execution
execution;T1053.005
UNC2452;persistence
persistence;T1053.005
UNC2452;privilege-escalation
privilege-escalation;T1053.005
UNC2452;defense-evasion
defense-evasion;T1070
defense-evasion;CAPEC-93
UNC2452;execution
execution;T1059.003
UNC2452;defense-evasion
defense-evasion;T1070.004
UNC2452;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
UNC2452;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
UNC2452;command-and-control
command-and-control;T1568
UNC2452;persistence
persistence;T1098.002
UNC2452;command-and-control
command-and-control;T1105
UNC2452;collection
collection;T1074.002
UNC2452;credential-access
credential-access;T1606.001
UNC2452;resource-development
resource-development;T1587.001
UNC2452;defense-evasion
defense-evasion;T1553.002
UNC2452;collection
collection;T1005
UNC2452;command-and-control
command-and-control;T1071.001
UNC2452;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
UNC2452;persistence
persistence;T1078
persistence;CAPEC-560
UNC2452;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
UNC2452;initial-access
initial-access;T1078
initial-access;CAPEC-560
UNC2452;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
UNC2452;defense-evasion
defense-evasion;T1218.011
UNC2452;persistence
persistence;T1098.001
UNC2452;discovery
discovery;T1069
discovery;CAPEC-576
UNC2452;discovery
discovery;T1482
UNC2452;credential-access
credential-access;T1606.002
UNC2452;discovery
discovery;T1057
discovery;CAPEC-573
UNC2452;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
UNC2452;exfiltration
exfiltration;T1048.002
UNC2452;credential-access
credential-access;T1003.006
UNC2452;privilege-escalation
privilege-escalation;T1546.003
UNC2452;persistence
persistence;T1546.003
UNC2452;execution
execution;T1047
UNC2452;defense-evasion
defense-evasion;T1550
UNC2452;lateral-movement
lateral-movement;T1550
UNC2452;defense-evasion
defense-evasion;T1550.004
defense-evasion;CAPEC-60
UNC2452;lateral-movement
lateral-movement;T1550.004
lateral-movement;CAPEC-60
UNC2452;defense-evasion
defense-evasion;T1484.002
UNC2452;privilege-escalation
privilege-escalation;T1484.002
UNC2452;credential-access
credential-access;T1552.004
APT28;credential-access
credential-access;T1110
credential-access;CAPEC-49
APT28;command-and-control
command-and-control;T1102.002
APT28;persistence
persistence;T1547.001
persistence;CAPEC-270
APT28;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
APT28;command-and-control
command-and-control;T1090.003
APT28;reconnaissance
reconnaissance;T1595.002
APT28;exfiltration
exfiltration;T1567
UNC2452;command-and-control
command-and-control;T1090.001
UNC2452;defense-evasion
defense-evasion;T1140
UNC2452;lateral-movement
lateral-movement;T1021.006
UNC2452;discovery
discovery;T1082
discovery;CAPEC-312
UNC2452;defense-evasion
defense-evasion;T1562.004
UNC2452;defense-evasion
defense-evasion;T1562.002
UNC2452;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
UNC2452;discovery
discovery;T1018
discovery;CAPEC-292
UNC2452;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
UNC2452;credential-access
credential-access;T1555
UNC2452;defense-evasion
defense-evasion;T1070.006
Indrik Spider;resource-development
resource-development;T1584.004
Indrik Spider;defense-evasion
defense-evasion;T1484.001
Indrik Spider;privilege-escalation
privilege-escalation;T1484.001
Indrik Spider;impact
impact;T1486
Indrik Spider;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Indrik Spider;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
Indrik Spider;persistence
persistence;T1078.002
persistence;CAPEC-560
Indrik Spider;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
Indrik Spider;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
Indrik Spider;command-and-control
command-and-control;T1105
Turla;execution
execution;T1059.006
Machete;initial-access
initial-access;T1189
Indrik Spider;execution
execution;T1059.001
Indrik Spider;execution
execution;T1059.003
Higaisa;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Higaisa;exfiltration
exfiltration;T1041
Higaisa;command-and-control
command-and-control;T1071.001
Higaisa;discovery
discovery;T1016
discovery;CAPEC-309
Higaisa;command-and-control
command-and-control;T1573.001
Higaisa;command-and-control
command-and-control;T1001.003
Higaisa;command-and-control
command-and-control;T1090.001
Higaisa;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Higaisa;defense-evasion
defense-evasion;T1220
Higaisa;defense-evasion
defense-evasion;T1140
Higaisa;defense-evasion
defense-evasion;T1036.004
Higaisa;execution
execution;T1059.007
Higaisa;persistence
persistence;T1547.001
persistence;CAPEC-270
Higaisa;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Higaisa;execution
execution;T1059.003
Higaisa;discovery
discovery;T1124
discovery;CAPEC-295
Higaisa;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Higaisa;execution
execution;T1053.005
Higaisa;persistence
persistence;T1053.005
Higaisa;privilege-escalation
privilege-escalation;T1053.005
Higaisa;execution
execution;T1204.002
Higaisa;execution
execution;T1203
Higaisa;discovery
discovery;T1082
discovery;CAPEC-312
Higaisa;exfiltration
exfiltration;T1029
Higaisa;discovery
discovery;T1057
discovery;CAPEC-573
Higaisa;defense-evasion
defense-evasion;T1564.003
Higaisa;execution
execution;T1106
Higaisa;persistence
persistence;T1574.002
persistence;CAPEC-641
Higaisa;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Higaisa;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
UNC2452;persistence
persistence;T1133
persistence;CAPEC-555
UNC2452;initial-access
initial-access;T1133
initial-access;CAPEC-555
UNC2452;resource-development
resource-development;T1584.001
UNC2452;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Turla;privilege-escalation
privilege-escalation;T1068
Turla;discovery
discovery;T1016.001
UNC2452;discovery
discovery;T1016.001
APT28;reconnaissance
reconnaissance;T1598
APT28;reconnaissance
reconnaissance;T1589.001
Higaisa;execution
execution;T1059.005
Sandworm Team;persistence
persistence;T1505.003
persistence;CAPEC-650
APT29;discovery
discovery;T1016.001
APT29;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
APT29;resource-development
resource-development;T1584.001
APT29;persistence
persistence;T1133
persistence;CAPEC-555
APT29;initial-access
initial-access;T1133
initial-access;CAPEC-555
APT29;defense-evasion
defense-evasion;T1070.006
APT29;defense-evasion
defense-evasion;T1562.002
APT29;command-and-control
command-and-control;T1090.001
APT29;defense-evasion
defense-evasion;T1562.004
APT29;defense-evasion
defense-evasion;T1140
APT29;credential-access
credential-access;T1552.004
APT29;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
APT29;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
APT29;discovery
discovery;T1018
discovery;CAPEC-292
APT29;lateral-movement
lateral-movement;T1021.006
APT29;discovery
discovery;T1082
discovery;CAPEC-312
APT29;credential-access
credential-access;T1555
APT29;defense-evasion
defense-evasion;T1550.004
defense-evasion;CAPEC-60
APT29;lateral-movement
lateral-movement;T1550.004
lateral-movement;CAPEC-60
APT29;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
APT29;persistence
persistence;T1078
persistence;CAPEC-560
APT29;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
APT29;initial-access
initial-access;T1078
initial-access;CAPEC-560
APT29;discovery
discovery;T1057
discovery;CAPEC-573
APT29;defense-evasion
defense-evasion;T1484.002
APT29;privilege-escalation
privilege-escalation;T1484.002
APT29;credential-access
credential-access;T1003.006
APT29;discovery
discovery;T1482
APT29;collection
collection;T1005
APT29;defense-evasion
defense-evasion;T1550
APT29;lateral-movement
lateral-movement;T1550
APT29;persistence
persistence;T1098.002
APT29;command-and-control
command-and-control;T1071.001
APT29;exfiltration
exfiltration;T1048.002
APT29;credential-access
credential-access;T1606.002
APT29;credential-access
credential-access;T1606.001
APT29;defense-evasion
defense-evasion;T1070
defense-evasion;CAPEC-93
APT29;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
APT29;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
APT29;discovery
discovery;T1069
discovery;CAPEC-576
APT29;defense-evasion
defense-evasion;T1553.002
APT29;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
APT29;persistence
persistence;T1098.001
APT29;collection
collection;T1074.002
APT29;command-and-control
command-and-control;T1568
APT29;collection
collection;T1114.002
APT29;command-and-control
command-and-control;T1105
APT29;execution
execution;T1059.003
APT29;resource-development
resource-development;T1587.001
APT29;discovery
discovery;T1087
discovery;CAPEC-575
APT29;collection
collection;T1560.001
APT29;defense-evasion
defense-evasion;T1036.004
APT29;initial-access
initial-access;T1195.002
APT29;execution
execution;T1204.001
APT28;execution
execution;T1204.001
Turla;defense-evasion
defense-evasion;T1553.006
Turla;execution
execution;T1059.007
APT29;collection
collection;T1213.003
Turla;resource-development
resource-development;T1588.002
Silence;resource-development
resource-development;T1588.002
Wizard Spider;resource-development
resource-development;T1588.002
APT28;resource-development
resource-development;T1588.002
Kimsuky;reconnaissance
reconnaissance;T1593.001
APT28;persistence
persistence;T1505.003
persistence;CAPEC-650
APT28;defense-evasion
defense-evasion;T1078.004
APT28;persistence
persistence;T1078.004
APT28;privilege-escalation
privilege-escalation;T1078.004
APT28;initial-access
initial-access;T1078.004
APT28;persistence
persistence;T1098.002
APT28;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
APT28;credential-access
credential-access;T1003.003
APT28;collection
collection;T1039
collection;CAPEC-639
APT28;collection
collection;T1560.001
APT28;collection
collection;T1074.002
APT28;collection
collection;T1213
APT28;exfiltration
exfiltration;T1048.002
APT28;exfiltration
exfiltration;T1030
APT28;persistence
persistence;T1133
persistence;CAPEC-555
APT28;initial-access
initial-access;T1133
initial-access;CAPEC-555
APT29;reconnaissance
reconnaissance;T1595.002
APT29;persistence
persistence;T1505.003
persistence;CAPEC-650
APT29;execution
execution;T1059.005
APT29;initial-access
initial-access;T1199
APT29;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
APT29;credential-access
credential-access;T1110.003
credential-access;CAPEC-565
APT29;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Turla;discovery
discovery;T1615
Indrik Spider;discovery
discovery;T1007
discovery;CAPEC-574
Indrik Spider;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Indrik Spider;execution
execution;T1047
Indrik Spider;persistence
persistence;T1136
Indrik Spider;credential-access
credential-access;T1003.001
Indrik Spider;execution
execution;T1059.007
Sandworm Team;persistence
persistence;T1505.001
Sandworm Team;defense-evasion
defense-evasion;T1562.002
Sandworm Team;persistence
persistence;T1136.002
Sandworm Team;persistence
persistence;T1136
Kimsuky;defense-evasion
defense-evasion;T1078.003
Kimsuky;persistence
persistence;T1078.003
Kimsuky;privilege-escalation
privilege-escalation;T1078.003
Kimsuky;initial-access
initial-access;T1078.003
Kimsuky;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Kimsuky;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
APT28;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
APT28;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
APT37;execution
execution;T1053.005
APT37;persistence
persistence;T1053.005
APT37;privilege-escalation
privilege-escalation;T1053.005
APT37;execution
execution;T1059.006
APT37;execution
execution;T1059
Dragonfly 2.0;defense-evasion
defense-evasion;T1564.002
Kimsuky;defense-evasion
defense-evasion;T1027.002
defense-evasion;CAPEC-570
Kimsuky;reconnaissance
reconnaissance;T1589.002
Inception;resource-development
resource-development;T1588.002
APT29;resource-development
resource-development;T1588.002
Kimsuky;resource-development
resource-development;T1588.002
TEMP.Veles;resource-development
resource-development;T1588.002
Gorgon Group;resource-development
resource-development;T1588.002
FIN5;resource-development
resource-development;T1588.002
Indrik Spider;defense-evasion
defense-evasion;T1070.001
Indrik Spider;impact
impact;T1489
Indrik Spider;discovery
discovery;T1018
discovery;CAPEC-292
Indrik Spider;collection
collection;T1074.001
Indrik Spider;execution
execution;T1204.002
Sandworm Team;defense-evasion
defense-evasion;T1027.002
defense-evasion;CAPEC-570
Sandworm Team;lateral-movement
lateral-movement;T1570
Sandworm Team;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
Sandworm Team;execution
execution;T1047
Sandworm Team;execution
execution;T1059.003
Sandworm Team;credential-access
credential-access;T1110.003
credential-access;CAPEC-565
Sandworm Team;persistence
persistence;T1098
