threat-crank.py 0.2.1
I: searching for industries that match .* govern.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v13.0/enterprise-attack/enterprise-attack.json
Kimsuky;defense-evasion
defense-evasion;T1027
SideCopy;discovery
discovery;T1016
Fox Kitten;command-and-control
command-and-control;T1572
APT32;defense-evasion
defense-evasion;T1078.003
APT32;persistence
persistence;T1078.003
APT32;privilege-escalation
privilege-escalation;T1078.003
APT32;initial-access
initial-access;T1078.003
Threat Group-3390;discovery
discovery;T1049
Tonto Team;execution
execution;T1204.002
OilRig;command-and-control
command-and-control;T1572
Ke3chang;discovery
discovery;T1083
Sowbug;collection
collection;T1056.001
Sowbug;credential-access
credential-access;T1056.001
Gorgon Group;defense-evasion
defense-evasion;T1112
Magic Hound;persistence
persistence;T1136.001
Patchwork;defense-evasion
defense-evasion;T1027.002
Patchwork;discovery
discovery;T1083
Dragonfly;defense-evasion
defense-evasion;T1564.002
Threat Group-3390;resource-development
resource-development;T1608.004
Tonto Team;execution
execution;T1059.001
BRONZE BUTLER;credential-access
credential-access;T1003.001
Threat Group-3390;command-and-control
command-and-control;T1071.001
APT32;command-and-control
command-and-control;T1071.003
Sidewinder;defense-evasion
defense-evasion;T1027
MuddyWater;execution
execution;T1204.001
GALLIUM;initial-access
initial-access;T1190
LuminousMoth;defense-evasion
defense-evasion;T1036.005
Sowbug;discovery
discovery;T1083
Higaisa;execution
execution;T1106
APT29;command-and-control
command-and-control;T1090.003
LuminousMoth;defense-evasion
defense-evasion;T1564.001
MuddyWater;persistence
persistence;T1547.001
MuddyWater;privilege-escalation
privilege-escalation;T1547.001
APT32;defense-evasion
defense-evasion;T1218.011
GALLIUM;collection
collection;T1005
LuminousMoth;resource-development
resource-development;T1588.002
GALLIUM;defense-evasion
defense-evasion;T1550.002
GALLIUM;lateral-movement
lateral-movement;T1550.002
Windshift;execution
execution;T1059.005
Threat Group-3390;execution
execution;T1203
OilRig;execution
execution;T1059.001
Mustang Panda;execution
execution;T1059.005
Confucius;execution
execution;T1059.001
Turla;collection
collection;T1213
Stealth Falcon;discovery
discovery;T1033
Tonto Team;privilege-escalation
privilege-escalation;T1068
Ke3chang;defense-evasion
defense-evasion;T1078.004
Ke3chang;persistence
persistence;T1078.004
Ke3chang;privilege-escalation
privilege-escalation;T1078.004
Ke3chang;initial-access
initial-access;T1078.004
Dragonfly;resource-development
resource-development;T1583.001
LuminousMoth;resource-development
resource-development;T1608.001
Deep Panda;defense-evasion
defense-evasion;T1218.010
Sidewinder;reconnaissance
reconnaissance;T1598.002
APT29;initial-access
initial-access;T1190
BRONZE BUTLER;discovery
discovery;T1007
Turla;discovery
discovery;T1049
Earth Lusca;defense-evasion
defense-evasion;T1036.005
APT32;defense-evasion
defense-evasion;T1070.004
Leviathan;credential-access
credential-access;T1003
Tonto Team;lateral-movement
lateral-movement;T1210
OilRig;discovery
discovery;T1007
MuddyWater;discovery
discovery;T1083
Naikon;defense-evasion
defense-evasion;T1078.002
Naikon;persistence
persistence;T1078.002
Naikon;privilege-escalation
privilege-escalation;T1078.002
Naikon;initial-access
initial-access;T1078.002
Sidewinder;discovery
discovery;T1016
MuddyWater;command-and-control
command-and-control;T1090.002
Axiom;lateral-movement
lateral-movement;T1021.001
APT-C-36;resource-development
resource-development;T1588.002
Magic Hound;collection
collection;T1114.002
Leviathan;lateral-movement
lateral-movement;T1534
APT18;discovery
discovery;T1082
Naikon;defense-evasion
defense-evasion;T1036.004
MuddyWater;exfiltration
exfiltration;T1041
Earth Lusca;execution
execution;T1047
Threat Group-3390;defense-evasion
defense-evasion;T1112
GALLIUM;persistence
persistence;T1136.002
Mustang Panda;defense-evasion
defense-evasion;T1036.005
Magic Hound;command-and-control
command-and-control;T1573
SideCopy;persistence
persistence;T1574.002
SideCopy;privilege-escalation
privilege-escalation;T1574.002
SideCopy;defense-evasion
defense-evasion;T1574.002
Leviathan;defense-evasion
defense-evasion;T1027
Andariel;defense-evasion
defense-evasion;T1027.003
Mustang Panda;discovery
discovery;T1057
MuddyWater;resource-development
resource-development;T1583.006
Fox Kitten;lateral-movement
lateral-movement;T1021.004
GALLIUM;credential-access
credential-access;T1003.001
APT29;resource-development
resource-development;T1587.003
Leviathan;exfiltration
exfiltration;T1567.002
Threat Group-3390;defense-evasion
defense-evasion;T1140
Inception;discovery
discovery;T1518
APT29;persistence
persistence;T1133
APT29;initial-access
initial-access;T1133
LuminousMoth;persistence
persistence;T1574.002
LuminousMoth;privilege-escalation
privilege-escalation;T1574.002
LuminousMoth;defense-evasion
defense-evasion;T1574.002
APT32;defense-evasion
defense-evasion;T1550.002
APT32;lateral-movement
lateral-movement;T1550.002
LuminousMoth;discovery
discovery;T1083
OilRig;discovery
discovery;T1049
Higaisa;initial-access
initial-access;T1566.001
MuddyWater;discovery
discovery;T1033
Leviathan;defense-evasion
defense-evasion;T1553.002
Tropic Trooper;persistence
persistence;T1547.001
Tropic Trooper;privilege-escalation
privilege-escalation;T1547.001
Threat Group-3390;execution
execution;T1059.001
APT29;defense-evasion
defense-evasion;T1027.006
BRONZE BUTLER;defense-evasion
defense-evasion;T1140
GALLIUM;collection
collection;T1074.001
Magic Hound;execution
execution;T1053.005
Magic Hound;persistence
persistence;T1053.005
Magic Hound;privilege-escalation
privilege-escalation;T1053.005
Earth Lusca;command-and-control
command-and-control;T1090
GALLIUM;discovery
discovery;T1049
APT29;collection
collection;T1114.002
MuddyWater;defense-evasion
defense-evasion;T1027.010
Silent Librarian;reconnaissance
reconnaissance;T1589.002
Magic Hound;command-and-control
command-and-control;T1571
Magic Hound;resource-development
resource-development;T1586.002
Fox Kitten;resource-development
resource-development;T1585
Kimsuky;persistence
persistence;T1136.001
APT29;persistence
persistence;T1547.001
APT29;privilege-escalation
privilege-escalation;T1547.001
OilRig;command-and-control
command-and-control;T1105
MuddyWater;command-and-control
command-and-control;T1132.001
LAPSUS$;persistence
persistence;T1136.003
Ke3chang;lateral-movement
lateral-movement;T1021.002
Dragonfly;discovery
discovery;T1033
Axiom;resource-development
resource-development;T1583.003
LAPSUS$;collection
collection;T1005
Earth Lusca;reconnaissance
reconnaissance;T1595.002
Turla;command-and-control
command-and-control;T1105
Turla;defense-evasion
defense-evasion;T1134.002
Turla;privilege-escalation
privilege-escalation;T1134.002
IndigoZebra;resource-development
resource-development;T1588.002
Mofang;defense-evasion
defense-evasion;T1027
SideCopy;resource-development
resource-development;T1584.001
Mustang Panda;defense-evasion
defense-evasion;T1070.004
GALLIUM;command-and-control
command-and-control;T1090.002
Leviathan;command-and-control
command-and-control;T1105
Leviathan;initial-access
initial-access;T1566.002
APT30;initial-access
initial-access;T1566.001
Kimsuky;resource-development
resource-development;T1583.004
Higaisa;defense-evasion
defense-evasion;T1036.004
Sidewinder;execution
execution;T1203
Mustang Panda;discovery
discovery;T1082
Sidewinder;collection
collection;T1074.001
Magic Hound;collection
collection;T1114
Dragonfly;execution
execution;T1204.002
Windshift;execution
execution;T1204.002
Magic Hound;defense-evasion
defense-evasion;T1562
Tropic Trooper;command-and-control
command-and-control;T1071.001
Sidewinder;execution
execution;T1059.001
Fox Kitten;credential-access
credential-access;T1555.005
LAPSUS$;defense-evasion
defense-evasion;T1578.003
Kimsuky;persistence
persistence;T1133
Kimsuky;initial-access
initial-access;T1133
Stealth Falcon;discovery
discovery;T1016
OilRig;command-and-control
command-and-control;T1573.002
Kimsuky;discovery
discovery;T1082
Ke3chang;collection
collection;T1560.001
Earth Lusca;privilege-escalation
privilege-escalation;T1548.002
Earth Lusca;defense-evasion
defense-evasion;T1548.002
BITTER;initial-access
initial-access;T1566.001
APT29;execution
execution;T1059.009
LAPSUS$;collection
collection;T1213.002
Patchwork;collection
collection;T1005
Magic Hound;credential-access
credential-access;T1003.001
Deep Panda;persistence
persistence;T1505.003
Threat Group-3390;resource-development
resource-development;T1588.003
Magic Hound;persistence
persistence;T1547.001
Magic Hound;privilege-escalation
privilege-escalation;T1547.001
Magic Hound;command-and-control
command-and-control;T1105
OilRig;discovery
discovery;T1120
Turla;defense-evasion
defense-evasion;T1055
Turla;privilege-escalation
privilege-escalation;T1055
Andariel;initial-access
initial-access;T1566.001
MuddyWater;discovery
discovery;T1518.001
Leafminer;discovery
discovery;T1018
LAPSUS$;reconnaissance
reconnaissance;T1591.002
Turla;collection
collection;T1560.001
Mustang Panda;discovery
discovery;T1518
Confucius;initial-access
initial-access;T1566.001
Dragonfly;persistence
persistence;T1505.003
Fox Kitten;collection
collection;T1213
Mustang Panda;initial-access
initial-access;T1566.001
Sidewinder;defense-evasion
defense-evasion;T1218.005
LAPSUS$;reconnaissance
reconnaissance;T1593.003
Andariel;command-and-control
command-and-control;T1105
Patchwork;command-and-control
command-and-control;T1132.001
LAPSUS$;reconnaissance
reconnaissance;T1597.002
Deep Panda;defense-evasion
defense-evasion;T1027.005
OilRig;credential-access
credential-access;T1555.004
OilRig;command-and-control
command-and-control;T1008
Turla;exfiltration
exfiltration;T1567.002
MuddyWater;execution
execution;T1559.001
Leviathan;execution
execution;T1204.001
Patchwork;execution
execution;T1053.005
Patchwork;persistence
persistence;T1053.005
Patchwork;privilege-escalation
privilege-escalation;T1053.005
Turla;discovery
discovery;T1012
LAPSUS$;impact
impact;T1485
Leviathan;exfiltration
exfiltration;T1041
Patchwork;defense-evasion
defense-evasion;T1036.005
Kimsuky;defense-evasion
defense-evasion;T1055.012
Kimsuky;privilege-escalation
privilege-escalation;T1055.012
APT32;reconnaissance
reconnaissance;T1598.003
APT29;discovery
discovery;T1087.004
APT29;defense-evasion
defense-evasion;T1562.001
Higaisa;discovery
discovery;T1016
APT32;resource-development
resource-development;T1608.004
Turla;command-and-control
command-and-control;T1071.003
MuddyWater;discovery
discovery;T1082
Kimsuky;execution
execution;T1059.006
Threat Group-3390;discovery
discovery;T1033
APT32;initial-access
initial-access;T1189
OilRig;discovery
discovery;T1082
BRONZE BUTLER;execution
execution;T1059.005
Aquatic Panda;command-and-control
command-and-control;T1105
BRONZE BUTLER;discovery
discovery;T1083
BRONZE BUTLER;persistence
persistence;T1574.002
BRONZE BUTLER;privilege-escalation
privilege-escalation;T1574.002
BRONZE BUTLER;defense-evasion
defense-evasion;T1574.002
Confucius;initial-access
initial-access;T1566.002
Sowbug;discovery
discovery;T1082
Sidewinder;initial-access
initial-access;T1566.002
Dragonfly;discovery
discovery;T1018
Tropic Trooper;command-and-control
command-and-control;T1071.004
Deep Panda;privilege-escalation
privilege-escalation;T1546.008
Deep Panda;persistence
persistence;T1546.008
Sidewinder;discovery
discovery;T1518.001
APT29;initial-access
initial-access;T1566.002
GALLIUM;resource-development
resource-development;T1588.002
MuddyWater;execution
execution;T1053.005
MuddyWater;persistence
persistence;T1053.005
MuddyWater;privilege-escalation
privilege-escalation;T1053.005
APT32;resource-development
resource-development;T1583.006
Gallmaker;defense-evasion
defense-evasion;T1027
Tropic Trooper;exfiltration
exfiltration;T1020
Magic Hound;execution
execution;T1059.005
WIRTE;resource-development
resource-development;T1588.002
Threat Group-3390;discovery
discovery;T1018
APT29;credential-access
credential-access;T1649
Dragonfly;execution
execution;T1059.006
APT32;defense-evasion
defense-evasion;T1112
Turla;defense-evasion
defense-evasion;T1027.005
LAPSUS$;reconnaissance
reconnaissance;T1589.002
SideCopy;execution
execution;T1106
BITTER;command-and-control
command-and-control;T1071.001
Threat Group-3390;defense-evasion
defense-evasion;T1070.004
Machete;execution
execution;T1204.002
BITTER;command-and-control
command-and-control;T1095
MuddyWater;privilege-escalation
privilege-escalation;T1548.002
MuddyWater;defense-evasion
defense-evasion;T1548.002
Silent Librarian;reconnaissance
reconnaissance;T1598.003
APT29;credential-access
credential-access;T1110.003
BRONZE BUTLER;collection
collection;T1005
Kimsuky;collection
collection;T1114.002
OilRig;defense-evasion
defense-evasion;T1070.004
Patchwork;execution
execution;T1059.005
Kimsuky;defense-evasion
defense-evasion;T1070.004
GALLIUM;defense-evasion
defense-evasion;T1027.005
Patchwork;collection
collection;T1074.001
APT29;command-and-control
command-and-control;T1090.004
APT18;defense-evasion
defense-evasion;T1027
Turla;discovery
discovery;T1016.001
LuminousMoth;defense-evasion
defense-evasion;T1553.002
Fox Kitten;credential-access
credential-access;T1110
BRONZE BUTLER;execution
execution;T1059.006
Earth Lusca;execution
execution;T1059.005
Windshift;initial-access
initial-access;T1189
APT17;resource-development
resource-development;T1585
PLATINUM;execution
execution;T1204.002
Inception;command-and-control
command-and-control;T1090.003
Stealth Falcon;execution
execution;T1047
APT32;defense-evasion
defense-evasion;T1222.002
Mustang Panda;defense-evasion
defense-evasion;T1027.001
LAPSUS$;collection
collection;T1114.003
Windshift;defense-evasion
defense-evasion;T1036.001
GALLIUM;command-and-control
command-and-control;T1105
APT29;initial-access
initial-access;T1566.001
Threat Group-3390;credential-access
credential-access;T1003.002
BRONZE BUTLER;execution
execution;T1204.002
IndigoZebra;command-and-control
command-and-control;T1105
Inception;initial-access
initial-access;T1566.001
Patchwork;defense-evasion
defense-evasion;T1553.002
Fox Kitten;discovery
discovery;T1087.001
APT18;defense-evasion
defense-evasion;T1070.004
Magic Hound;reconnaissance
reconnaissance;T1591.001
Inception;execution
execution;T1204.002
Magic Hound;lateral-movement
lateral-movement;T1021.001
SideCopy;discovery
discovery;T1518.001
Dragonfly;credential-access
credential-access;T1003.002
Machete;execution
execution;T1053.005
Machete;persistence
persistence;T1053.005
Machete;privilege-escalation
privilege-escalation;T1053.005
MuddyWater;credential-access
credential-access;T1555.003
Kimsuky;defense-evasion
defense-evasion;T1562.001
Turla;defense-evasion
defense-evasion;T1562.001
Turla;execution
execution;T1059.005
APT32;execution
execution;T1059.003
Turla;command-and-control
command-and-control;T1102.002
Fox Kitten;command-and-control
command-and-control;T1105
Axiom;defense-evasion
defense-evasion;T1078
Axiom;persistence
persistence;T1078
Axiom;privilege-escalation
privilege-escalation;T1078
Axiom;initial-access
initial-access;T1078
APT32;resource-development
resource-development;T1588.002
Mustang Panda;resource-development
resource-development;T1608.001
APT30;execution
execution;T1204.002
Earth Lusca;execution
execution;T1053
Earth Lusca;persistence
persistence;T1053
Earth Lusca;privilege-escalation
privilege-escalation;T1053
Gorgon Group;persistence
persistence;T1547.001
Gorgon Group;privilege-escalation
privilege-escalation;T1547.001
Gorgon Group;resource-development
resource-development;T1588.002
Leafminer;discovery
discovery;T1046
Kimsuky;initial-access
initial-access;T1190
Tropic Trooper;defense-evasion
defense-evasion;T1055.001
Tropic Trooper;privilege-escalation
privilege-escalation;T1055.001
Earth Lusca;persistence
persistence;T1547.012
Earth Lusca;privilege-escalation
privilege-escalation;T1547.012
Fox Kitten;privilege-escalation
privilege-escalation;T1546.008
Fox Kitten;persistence
persistence;T1546.008
Fox Kitten;defense-evasion
defense-evasion;T1027.010
Ke3chang;credential-access
credential-access;T1003.002
GALLIUM;defense-evasion
defense-evasion;T1027
Patchwork;reconnaissance
reconnaissance;T1598.003
LAPSUS$;privilege-escalation
privilege-escalation;T1068
Dragonfly;reconnaissance
reconnaissance;T1598.003
APT32;discovery
discovery;T1135
Stealth Falcon;execution
execution;T1053.005
Stealth Falcon;persistence
persistence;T1053.005
Stealth Falcon;privilege-escalation
privilege-escalation;T1053.005
Higaisa;exfiltration
exfiltration;T1041
Turla;command-and-control
command-and-control;T1090.001
APT29;execution
execution;T1053.005
APT29;persistence
persistence;T1053.005
APT29;privilege-escalation
privilege-escalation;T1053.005
Tropic Trooper;persistence
persistence;T1543.003
Tropic Trooper;privilege-escalation
privilege-escalation;T1543.003
GALLIUM;execution
execution;T1053.005
GALLIUM;persistence
persistence;T1053.005
GALLIUM;privilege-escalation
privilege-escalation;T1053.005
Kimsuky;persistence
persistence;T1176
Aquatic Panda;discovery
discovery;T1007
Dragonfly;credential-access
credential-access;T1110
Dragonfly;collection
collection;T1113
APT12;execution
execution;T1204.002
Mustang Panda;collection
collection;T1119
APT32;persistence
persistence;T1543.003
APT32;privilege-escalation
privilege-escalation;T1543.003
Kimsuky;resource-development
resource-development;T1583.001
Leviathan;persistence
persistence;T1547.001
Leviathan;privilege-escalation
privilege-escalation;T1547.001
OilRig;execution
execution;T1204.001
Turla;discovery
discovery;T1201
Threat Group-3390;persistence
persistence;T1574.002
Threat Group-3390;privilege-escalation
privilege-escalation;T1574.002
Threat Group-3390;defense-evasion
defense-evasion;T1574.002
Magic Hound;defense-evasion
defense-evasion;T1027.010
APT32;lateral-movement
lateral-movement;T1570
Mustang Panda;resource-development
resource-development;T1608
Aquatic Panda;resource-development
resource-development;T1588.002
Threat Group-3390;persistence
persistence;T1574.001
Threat Group-3390;privilege-escalation
privilege-escalation;T1574.001
Threat Group-3390;defense-evasion
defense-evasion;T1574.001
Turla;privilege-escalation
privilege-escalation;T1546.013
Turla;persistence
persistence;T1546.013
APT32;discovery
discovery;T1018
Sowbug;collection
collection;T1560.001
Higaisa;execution
execution;T1059.005
APT29;privilege-escalation
privilege-escalation;T1068
Patchwork;collection
collection;T1119
Turla;resource-development
resource-development;T1588.002
Machete;initial-access
initial-access;T1566.001
Naikon;discovery
discovery;T1046
APT-C-36;execution
execution;T1204.002
Threat Group-3390;command-and-control
command-and-control;T1105
Higaisa;defense-evasion
defense-evasion;T1220
APT32;command-and-control
command-and-control;T1105
BRONZE BUTLER;defense-evasion
defense-evasion;T1027.001
Gallmaker;collection
collection;T1560.001
Threat Group-3390;defense-evasion
defense-evasion;T1055.012
Threat Group-3390;privilege-escalation
privilege-escalation;T1055.012
Leafminer;credential-access
credential-access;T1555
Turla;privilege-escalation
privilege-escalation;T1068
The White Company;execution
execution;T1204.002
Magic Hound;defense-evasion
defense-evasion;T1562.001
MuddyWater;execution
execution;T1059.003
LAPSUS$;reconnaissance
reconnaissance;T1589.001
APT32;command-and-control
command-and-control;T1071.001
Turla;execution
execution;T1059.006
Threat Group-3390;execution
execution;T1047
Fox Kitten;defense-evasion
defense-evasion;T1078
Fox Kitten;persistence
persistence;T1078
Fox Kitten;privilege-escalation
privilege-escalation;T1078
Fox Kitten;initial-access
initial-access;T1078
WIRTE;execution
execution;T1204.002
Fox Kitten;lateral-movement
lateral-movement;T1021.001
BRONZE BUTLER;collection
collection;T1039
Higaisa;command-and-control
command-and-control;T1001.003
The White Company;discovery
discovery;T1518.001
Mofang;execution
execution;T1204.002
Ke3chang;persistence
persistence;T1547.001
Ke3chang;privilege-escalation
privilege-escalation;T1547.001
WIRTE;defense-evasion
defense-evasion;T1036.005
BRONZE BUTLER;persistence
persistence;T1547.001
BRONZE BUTLER;privilege-escalation
privilege-escalation;T1547.001
LAPSUS$;impact
impact;T1531
Earth Lusca;discovery
discovery;T1049
Leviathan;persistence
persistence;T1547.009
Leviathan;privilege-escalation
privilege-escalation;T1547.009
LuminousMoth;resource-development
resource-development;T1608.004
Earth Lusca;exfiltration
exfiltration;T1567.002
Fox Kitten;execution
execution;T1059.003
Magic Hound;execution
execution;T1204.001
Machete;defense-evasion
defense-evasion;T1218.007
Dragonfly;collection
collection;T1005
Patchwork;command-and-control
command-and-control;T1105
PLATINUM;command-and-control
command-and-control;T1095
Threat Group-3390;execution
execution;T1053.002
Threat Group-3390;persistence
persistence;T1053.002
Threat Group-3390;privilege-escalation
privilege-escalation;T1053.002
APT32;execution
execution;T1059.001
MuddyWater;defense-evasion
defense-evasion;T1562.001
Axiom;lateral-movement
lateral-movement;T1563.002
MuddyWater;collection
collection;T1113
Dragonfly;collection
collection;T1074.001
Stealth Falcon;discovery
discovery;T1012
