threat-crank.py 0.2.1
I: searching for industries that match .* govern.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v11.3/enterprise-attack/enterprise-attack.json
privilege-escalation;T1053.002
BRONZE BUTLER;persistence
persistence;T1574.002
persistence;CAPEC-641
BRONZE BUTLER;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
BRONZE BUTLER;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Sowbug;discovery
discovery;T1082
discovery;CAPEC-312
Operation Wocao;collection
collection;T1119
MuddyWater;persistence
persistence;T1547.001
persistence;CAPEC-270
MuddyWater;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Ke3chang;defense-evasion
defense-evasion;T1036.002
Sidewinder;discovery
discovery;T1124
discovery;CAPEC-295
Patchwork;execution
execution;T1059.005
APT29;command-and-control
command-and-control;T1071.001
Turla;defense-evasion
defense-evasion;T1027.005
MuddyWater;privilege-escalation
privilege-escalation;T1548.002
MuddyWater;defense-evasion
defense-evasion;T1548.002
APT29;credential-access
credential-access;T1606.002
Axiom;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Axiom;persistence
persistence;T1078
persistence;CAPEC-560
Axiom;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Axiom;initial-access
initial-access;T1078
initial-access;CAPEC-560
OilRig;persistence
persistence;T1137.004
Fox Kitten;credential-access
credential-access;T1110
credential-access;CAPEC-49
Sidewinder;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
APT29;defense-evasion
defense-evasion;T1078.004
APT29;persistence
persistence;T1078.004
APT29;privilege-escalation
privilege-escalation;T1078.004
APT29;initial-access
initial-access;T1078.004
UNC2452;credential-access
credential-access;T1003.006
Operation Wocao;execution
execution;T1059.001
Ke3chang;discovery
discovery;T1087.002
discovery;CAPEC-575
APT29;command-and-control
command-and-control;T1095
IndigoZebra;command-and-control
command-and-control;T1105
Stealth Falcon;execution
execution;T1047
Threat Group-3390;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Dragonfly;discovery
discovery;T1016
discovery;CAPEC-309
APT32;defense-evasion
defense-evasion;T1070.004
UNC2452;defense-evasion
defense-evasion;T1140
Axiom;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Mustang Panda;resource-development
resource-development;T1608
Mustang Panda;collection
collection;T1119
Threat Group-3390;defense-evasion
defense-evasion;T1070.004
Turla;discovery
discovery;T1201
Deep Panda;privilege-escalation
privilege-escalation;T1546.008
privilege-escalation;CAPEC-558
Deep Panda;persistence
persistence;T1546.008
persistence;CAPEC-558
APT32;lateral-movement
lateral-movement;T1570
OilRig;execution
execution;T1204.001
Andariel;initial-access
initial-access;T1189
Leviathan;persistence
persistence;T1505.003
persistence;CAPEC-650
Leviathan;lateral-movement
lateral-movement;T1534
Gallmaker;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
APT32;defense-evasion
defense-evasion;T1218.005
Aquatic Panda;resource-development
resource-development;T1588.002
Turla;execution
execution;T1059.005
Fox Kitten;lateral-movement
lateral-movement;T1210
WIRTE;resource-development
resource-development;T1588.002
APT29;command-and-control
command-and-control;T1090.003
Gorgon Group;defense-evasion
defense-evasion;T1055.012
Gorgon Group;privilege-escalation
privilege-escalation;T1055.012
APT32;execution
execution;T1059.001
BRONZE BUTLER;collection
collection;T1005
Turla;command-and-control
command-and-control;T1102.002
APT32;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
Turla;command-and-control
command-and-control;T1105
OilRig;execution
execution;T1059.001
Machete;command-and-control
command-and-control;T1032
Naikon;discovery
discovery;T1046
discovery;CAPEC-300
WIRTE;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Leviathan;persistence
persistence;T1547.009
persistence;CAPEC-132
Leviathan;privilege-escalation
privilege-escalation;T1547.009
privilege-escalation;CAPEC-132
Fox Kitten;discovery
discovery;T1087.001
APT18;defense-evasion
defense-evasion;T1070.004
Dragonfly;collection
collection;T1113
collection;CAPEC-648
Axiom;resource-development
resource-development;T1583.003
Sidewinder;execution
execution;T1059.001
Ke3chang;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
MuddyWater;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
UNC2452;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
Dragonfly;execution
execution;T1059.001
Magic Hound;collection
collection;T1056.001
collection;CAPEC-568
Magic Hound;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
The White Company;discovery
discovery;T1124
discovery;CAPEC-295
Magic Hound;execution
execution;T1204.001
Patchwork;defense-evasion
defense-evasion;T1553.002
Fox Kitten;credential-access
credential-access;T1555.005
Higaisa;execution
execution;T1059.005
APT29;execution
execution;T1204.002
Threat Group-3390;command-and-control
command-and-control;T1105
Higaisa;defense-evasion
defense-evasion;T1220
Inception;discovery
discovery;T1082
discovery;CAPEC-312
APT-C-36;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Silent Librarian;collection
collection;T1114.003
Gorgon Group;persistence
persistence;T1547.001
persistence;CAPEC-270
Gorgon Group;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Tropic Trooper;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
Tropic Trooper;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
APT32;execution
execution;T1059.003
APT29;execution
execution;T1053.005
APT29;persistence
persistence;T1053.005
APT29;privilege-escalation
privilege-escalation;T1053.005
Mustang Panda;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Magic Hound;collection
collection;T1114
APT29;defense-evasion
defense-evasion;T1484.002
APT29;privilege-escalation
privilege-escalation;T1484.002
Turla;execution
execution;T1059.006
APT-C-36;execution
execution;T1204.002
APT29;command-and-control
command-and-control;T1568
Deep Panda;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
Patchwork;defense-evasion
defense-evasion;T1055.012
Patchwork;privilege-escalation
privilege-escalation;T1055.012
Operation Wocao;discovery
discovery;T1049
Machete;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
UNC2452;command-and-control
command-and-control;T1568
Ke3chang;collection
collection;T1560.001
UNC2452;defense-evasion
defense-evasion;T1562.002
Kimsuky;collection
collection;T1074.001
MuddyWater;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Tropic Trooper;persistence
persistence;T1547.001
persistence;CAPEC-270
Tropic Trooper;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
APT-C-36;resource-development
resource-development;T1588.002
Naikon;defense-evasion
defense-evasion;T1036.004
APT29;collection
collection;T1213.003
Dragonfly;initial-access
initial-access;T1190
Higaisa;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Leviathan;collection
collection;T1074.001
Fox Kitten;lateral-movement
lateral-movement;T1021.004
lateral-movement;CAPEC-555
Leviathan;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Patchwork;persistence
persistence;T1547.001
persistence;CAPEC-270
Patchwork;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Deep Panda;persistence
persistence;T1505.003
persistence;CAPEC-650
APT32;discovery
discovery;T1018
discovery;CAPEC-292
Threat Group-3390;defense-evasion
defense-evasion;T1027.002
defense-evasion;CAPEC-570
Operation Wocao;command-and-control
command-and-control;T1090
APT29;collection
collection;T1560.001
MuddyWater;command-and-control
command-and-control;T1102.002
Operation Wocao;command-and-control
command-and-control;T1095
Operation Wocao;credential-access
credential-access;T1555.005
Turla;defense-evasion
defense-evasion;T1078.003
Turla;persistence
persistence;T1078.003
Turla;privilege-escalation
privilege-escalation;T1078.003
Turla;initial-access
initial-access;T1078.003
Silent Librarian;resource-development
resource-development;T1588.004
APT-C-36;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Patchwork;initial-access
initial-access;T1189
MuddyWater;discovery
discovery;T1057
discovery;CAPEC-573
APT29;execution
execution;T1059.006
Threat Group-3390;execution
execution;T1059.001
APT29;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
Kimsuky;resource-development
resource-development;T1583.004
Threat Group-3390;execution
execution;T1203
APT29;credential-access
credential-access;T1621
Stealth Falcon;discovery
discovery;T1012
discovery;CAPEC-647
Sidewinder;discovery
discovery;T1033
discovery;CAPEC-577
Higaisa;discovery
discovery;T1016
discovery;CAPEC-309
Threat Group-3390;persistence
persistence;T1547.001
persistence;CAPEC-270
Threat Group-3390;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
UNC2452;execution
execution;T1059.001
Kimsuky;persistence
persistence;T1136.001
Magic Hound;command-and-control
command-and-control;T1043
MuddyWater;discovery
discovery;T1082
discovery;CAPEC-312
The White Company;discovery
discovery;T1518.001
discovery;CAPEC-581
Kimsuky;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
Kimsuky;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
Confucius;execution
execution;T1059.001
Ke3chang;execution
execution;T1059
Mustang Panda;lateral-movement
lateral-movement;T1091
Mustang Panda;initial-access
initial-access;T1091
BRONZE BUTLER;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
UNC2452;collection
collection;T1560.001
Leviathan;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Turla;command-and-control
command-and-control;T1071.003
UNC2452;defense-evasion
defense-evasion;T1562.004
UNC2452;lateral-movement
lateral-movement;T1021.006
OilRig;command-and-control
command-and-control;T1105
Kimsuky;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
BRONZE BUTLER;discovery
discovery;T1018
discovery;CAPEC-292
Kimsuky;execution
execution;T1059.006
Mustang Panda;defense-evasion
defense-evasion;T1070.004
Kimsuky;defense-evasion
defense-evasion;T1055.012
Kimsuky;privilege-escalation
privilege-escalation;T1055.012
Sidewinder;discovery
discovery;T1016
discovery;CAPEC-309
Tropic Trooper;execution
execution;T1204.002
Turla;defense-evasion
defense-evasion;T1134.002
Turla;privilege-escalation
privilege-escalation;T1134.002
APT29;resource-development
resource-development;T1587.001
OilRig;discovery
discovery;T1082
discovery;CAPEC-312
Mofang;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Dragonfly;persistence
persistence;T1098
Aquatic Panda;credential-access
credential-access;T1003.001
APT29;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
APT29;credential-access
credential-access;T1003.006
WIRTE;command-and-control
command-and-control;T1571
APT29;defense-evasion
defense-evasion;T1218.005
MuddyWater;resource-development
resource-development;T1583.006
Tonto Team;lateral-movement
lateral-movement;T1210
Tropic Trooper;defense-evasion
defense-evasion;T1140
Dragonfly;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
OilRig;collection
collection;T1119
Kimsuky;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Operation Wocao;execution
execution;T1059.005
Threat Group-3390;defense-evasion
defense-evasion;T1140
Turla;collection
collection;T1213
Kimsuky;resource-development
resource-development;T1608.001
APT29;defense-evasion
defense-evasion;T1027.006
Tropic Trooper;discovery
discovery;T1518
discovery;CAPEC-580
Sidewinder;execution
execution;T1059.007
Deep Panda;execution
execution;T1047
APT29;resource-development
resource-development;T1584.001
Inception;defense-evasion
defense-evasion;T1218.010
OilRig;discovery
discovery;T1049
APT29;collection
collection;T1114.002
Leviathan;command-and-control
command-and-control;T1572
Silent Librarian;reconnaissance
reconnaissance;T1589.002
MuddyWater;execution
execution;T1053.005
MuddyWater;persistence
persistence;T1053.005
MuddyWater;privilege-escalation
privilege-escalation;T1053.005
APT29;initial-access
initial-access;T1190
Tropic Trooper;exfiltration
exfiltration;T1020
Magic Hound;discovery
discovery;T1057
discovery;CAPEC-573
Leviathan;defense-evasion
defense-evasion;T1055.001
Leviathan;privilege-escalation
privilege-escalation;T1055.001
Magic Hound;discovery
discovery;T1033
discovery;CAPEC-577
Tropic Trooper;persistence
persistence;T1574.002
persistence;CAPEC-641
Tropic Trooper;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Tropic Trooper;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Kimsuky;collection
collection;T1114.002
BRONZE BUTLER;execution
execution;T1204.002
Sidewinder;reconnaissance
reconnaissance;T1598.003
Magic Hound;resource-development
resource-development;T1588.002
APT29;defense-evasion
defense-evasion;T1218.011
Mustang Panda;execution
execution;T1204.002
Mustang Panda;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Windshift;initial-access
initial-access;T1189
MuddyWater;credential-access
credential-access;T1003.004
Magic Hound;persistence
persistence;T1547.001
persistence;CAPEC-270
Magic Hound;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
MuddyWater;reconnaissance
reconnaissance;T1589.002
Dragonfly;execution
execution;T1059.006
APT32;defense-evasion
defense-evasion;T1564.001
APT32;command-and-control
command-and-control;T1094
Magic Hound;persistence
persistence;T1098.002
Tropic Trooper;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Leviathan;command-and-control
command-and-control;T1105
Aquatic Panda;command-and-control
command-and-control;T1105
Dragonfly;initial-access
initial-access;T1189
APT32;execution
execution;T1059.007
OilRig;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
Tonto Team;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Threat Group-3390;resource-development
resource-development;T1588.002
Windshift;execution
execution;T1204.002
OilRig;credential-access
credential-access;T1555.004
Dragonfly;credential-access
credential-access;T1003.003
Mustang Panda;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Mustang Panda;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Kimsuky;persistence
persistence;T1133
persistence;CAPEC-555
Kimsuky;initial-access
initial-access;T1133
initial-access;CAPEC-555
BRONZE BUTLER;lateral-movement
lateral-movement;T1080
lateral-movement;CAPEC-562
Kimsuky;collection
collection;T1005
BRONZE BUTLER;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Aquatic Panda;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Patchwork;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
APT29;credential-access
credential-access;T1606.001
Aquatic Panda;discovery
discovery;T1007
discovery;CAPEC-574
Ke3chang;exfiltration
exfiltration;T1041
Kimsuky;discovery
discovery;T1082
discovery;CAPEC-312
APT32;initial-access
initial-access;T1189
Confucius;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Inception;defense-evasion
defense-evasion;T1218.005
BRONZE BUTLER;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Higaisa;discovery
discovery;T1082
discovery;CAPEC-312
Kimsuky;discovery
discovery;T1518.001
discovery;CAPEC-581
Windshift;execution
execution;T1047
BRONZE BUTLER;execution
execution;T1059.005
Inception;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Threat Group-3390;discovery
discovery;T1016
discovery;CAPEC-309
Aquatic Panda;discovery
discovery;T1082
discovery;CAPEC-312
OilRig;command-and-control
command-and-control;T1573.002
Dragonfly;defense-evasion
defense-evasion;T1070.001
MuddyWater;defense-evasion
defense-evasion;T1140
MuddyWater;credential-access
credential-access;T1003.001
UNC2452;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Turla;collection
collection;T1560.001
Patchwork;discovery
discovery;T1518.001
discovery;CAPEC-581
APT32;discovery
discovery;T1046
discovery;CAPEC-300
Operation Wocao;collection
collection;T1074.001
APT29;command-and-control
command-and-control;T1573
Operation Wocao;defense-evasion
defense-evasion;T1070.001
Fox Kitten;command-and-control
command-and-control;T1105
Kimsuky;execution
execution;T1204.001
Leviathan;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Higaisa;exfiltration
exfiltration;T1041
Sidewinder;defense-evasion
defense-evasion;T1218.005
Turla;lateral-movement
lateral-movement;T1570
Inception;command-and-control
command-and-control;T1090.003
Turla;command-and-control
command-and-control;T1071.001
APT29;collection
collection;T1074.002
Dragonfly;credential-access
credential-access;T1110.002
credential-access;CAPEC-55
Higaisa;defense-evasion
defense-evasion;T1036.004
Leafminer;execution
execution;T1059.007
Threat Group-3390;credential-access
credential-access;T1003.001
Sidewinder;execution
execution;T1203
BRONZE BUTLER;defense-evasion
defense-evasion;T1070.004
Leviathan;defense-evasion
defense-evasion;T1218.010
Operation Wocao;discovery
discovery;T1033
discovery;CAPEC-577
Windshift;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Operation Wocao;discovery
discovery;T1124
discovery;CAPEC-295
MuddyWater;execution
execution;T1559.002
Kimsuky;reconnaissance
reconnaissance;T1593.002
Threat Group-3390;discovery
discovery;T1018
discovery;CAPEC-292
Tropic Trooper;defense-evasion
defense-evasion;T1078.003
Tropic Trooper;persistence
persistence;T1078.003
Tropic Trooper;privilege-escalation
privilege-escalation;T1078.003
Tropic Trooper;initial-access
initial-access;T1078.003
Leviathan;collection
collection;T1074.002
MuddyWater;execution
execution;T1059.001
Tropic Trooper;command-and-control
command-and-control;T1105
Operation Wocao;discovery
discovery;T1518
discovery;CAPEC-580
OilRig;command-and-control
command-and-control;T1572
Turla;execution
execution;T1059.003
Magic Hound;reconnaissance
reconnaissance;T1589.001
APT29;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Leafminer;initial-access
initial-access;T1189
Aquatic Panda;collection
collection;T1560.001
Kimsuky;persistence
persistence;T1176
Higaisa;defense-evasion
defense-evasion;T1564.003
APT-C-36;command-and-control
command-and-control;T1105
Tonto Team;command-and-control
command-and-control;T1105
Magic Hound;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Inception;credential-access
credential-access;T1555.003
APT32;discovery
discovery;T1016
discovery;CAPEC-309
Kimsuky;command-and-control
command-and-control;T1071.002
Magic Hound;resource-development
resource-development;T1585.001
Kimsuky;execution
execution;T1059.005
Naikon;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
UNC2452;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Leafminer;credential-access
credential-access;T1003.001
Leafminer;credential-access
credential-access;T1555.003
Silent Librarian;credential-access
credential-access;T1110.003
credential-access;CAPEC-565
APT32;defense-evasion
defense-evasion;T1222.002
MuddyWater;command-and-control
command-and-control;T1104
BRONZE BUTLER;command-and-control
command-and-control;T1573.001
IndigoZebra;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Tonto Team;persistence
persistence;T1574.001
persistence;CAPEC-471
Tonto Team;privilege-escalation
privilege-escalation;T1574.001
privilege-escalation;CAPEC-471
Tonto Team;defense-evasion
defense-evasion;T1574.001
defense-evasion;CAPEC-471
Ke3chang;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
APT29;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Mofang;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Magic Hound;command-and-control
command-and-control;T1071.001
APT32;defense-evasion
defense-evasion;T1070.006
Magic Hound;reconnaissance
reconnaissance;T1598.003
Ke3chang;command-and-control
command-and-control;T1105
MuddyWater;persistence
persistence;T1137.001
OilRig;discovery
discovery;T1087.001
BRONZE BUTLER;credential-access
credential-access;T1003.001
Dragonfly;credential-access
credential-access;T1003.002
Fox Kitten;command-and-control
command-and-control;T1572
Dragonfly;collection
collection;T1005
Confucius;command-and-control
command-and-control;T1105
Fox Kitten;execution
execution;T1059.003
APT32;resource-development
resource-development;T1588.002
APT29;discovery
discovery;T1057
discovery;CAPEC-573
APT29;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Leviathan;resource-development
resource-development;T1586.002
Sowbug;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Ke3chang;persistence
persistence;T1133
persistence;CAPEC-555
Ke3chang;initial-access
initial-access;T1133
initial-access;CAPEC-555
Machete;execution
execution;T1053.005
Machete;persistence
persistence;T1053.005
Machete;privilege-escalation
privilege-escalation;T1053.005
Mustang Panda;resource-development
resource-development;T1608.001
Windshift;defense-evasion
defense-evasion;T1036.001
Axiom;lateral-movement
lateral-movement;T1563.002
APT32;execution
execution;T1204.001
APT29;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
Kimsuky;resource-development
resource-development;T1588.002
Operation Wocao;discovery
discovery;T1016
discovery;CAPEC-309
Tropic Trooper;defense-evasion
defense-evasion;T1055.001
Tropic Trooper;privilege-escalation
privilege-escalation;T1055.001
Mustang Panda;resource-development
resource-development;T1585.002
DarkHydrus;resource-development
resource-development;T1588.002
MuddyWater;execution
execution;T1059.006
Turla;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Deep Panda;discovery
discovery;T1018
discovery;CAPEC-292
Tonto Team;persistence
persistence;T1505.003
persistence;CAPEC-650
Magic Hound;initial-access
initial-access;T1189
Kimsuky;credential-access
credential-access;T1040
credential-access;CAPEC-158
Kimsuky;discovery
discovery;T1040
discovery;CAPEC-158
Leviathan;execution
execution;T1203
Patchwork;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
OilRig;defense-evasion
defense-evasion;T1140
OilRig;credential-access
credential-access;T1555.003
APT32;defense-evasion
defense-evasion;T1564.004
IndigoZebra;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
OilRig;command-and-control
command-and-control;T1043
APT18;execution
execution;T1053.002
APT18;persistence
persistence;T1053.002
APT18;privilege-escalation
privilege-escalation;T1053.002
Patchwork;defense-evasion
defense-evasion;T1027.005
Threat Group-3390;privilege-escalation
privilege-escalation;T1068
OilRig;persistence
persistence;T1133
persistence;CAPEC-555
OilRig;initial-access
initial-access;T1133
initial-access;CAPEC-555
DarkHydrus;defense-evasion
defense-evasion;T1564.003
Threat Group-3390;credential-access
credential-access;T1003.004
APT32;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
OilRig;discovery
discovery;T1087.002
discovery;CAPEC-575
Threat Group-3390;exfiltration
exfiltration;T1030
APT17;resource-development
resource-development;T1585
OilRig;defense-evasion
defense-evasion;T1218.001
BRONZE BUTLER;command-and-control
command-and-control;T1105
Dragonfly;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Mustang Panda;collection
collection;T1560.001
Dragonfly;resource-development
resource-development;T1608.004
Confucius;execution
execution;T1059.005
Inception;defense-evasion
defense-evasion;T1221
Threat Group-3390;collection
collection;T1056.001
collection;CAPEC-568
Threat Group-3390;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
APT32;execution
execution;T1072
execution;CAPEC-187
APT32;lateral-movement
lateral-movement;T1072
lateral-movement;CAPEC-187
Leviathan;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
UNC2452;execution
execution;T1059.003
Sidewinder;command-and-control
command-and-control;T1105
Kimsuky;command-and-control
command-and-control;T1071.001
Windshift;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
The White Company;execution
execution;T1203
APT29;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Operation Wocao;exfiltration
exfiltration;T1041
Leviathan;lateral-movement
lateral-movement;T1021.004
lateral-movement;CAPEC-555
Dragonfly;discovery
discovery;T1087.002
discovery;CAPEC-575
Threat Group-3390;command-and-control
command-and-control;T1043
APT29;privilege-escalation
privilege-escalation;T1068
Kimsuky;initial-access
initial-access;T1190
PLATINUM;command-and-control
command-and-control;T1095
Operation Wocao;lateral-movement
lateral-movement;T1570
Patchwork;collection
collection;T1119
MuddyWater;collection
collection;T1113
collection;CAPEC-648
Scarlet Mimic;defense-evasion
defense-evasion;T1036.002
PLATINUM;privilege-escalation
privilege-escalation;T1068
Andariel;collection
collection;T1005
APT32;privilege-escalation
privilege-escalation;T1068
APT29;persistence
persistence;T1098.005
Gallmaker;collection
collection;T1560.001
WIRTE;execution
execution;T1204.002
Leafminer;discovery
discovery;T1046
discovery;CAPEC-300
UNC2452;resource-development
resource-development;T1587.001
Operation Wocao;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
APT29;defense-evasion
defense-evasion;T1550.001
defense-evasion;CAPEC-593
APT29;lateral-movement
lateral-movement;T1550.001
lateral-movement;CAPEC-593
APT29;defense-evasion
defense-evasion;T1550
APT29;lateral-movement
lateral-movement;T1550
Fox Kitten;defense-evasion
defense-evasion;T1036.004
UNC2452;exfiltration
exfiltration;T1048.002
Fox Kitten;privilege-escalation
privilege-escalation;T1546.008
privilege-escalation;CAPEC-558
Fox Kitten;persistence
persistence;T1546.008
persistence;CAPEC-558
Sowbug;collection
collection;T1056.001
collection;CAPEC-568
Sowbug;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
PLATINUM;initial-access
initial-access;T1189
Gorgon Group;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Ke3chang;persistence
persistence;T1547.001
persistence;CAPEC-270
Ke3chang;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Confucius;collection
collection;T1119
WIRTE;command-and-control
command-and-control;T1071.001
UNC2452;persistence
persistence;T1098.002
Dragonfly;defense-evasion
defense-evasion;T1564.002
APT29;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
APT29;persistence
persistence;T1078
persistence;CAPEC-560
APT29;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
APT29;initial-access
initial-access;T1078
initial-access;CAPEC-560
Gorgon Group;execution
execution;T1204.002
MuddyWater;execution
execution;T1204.001
OilRig;execution
execution;T1204.002
Fox Kitten;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
MuddyWater;defense-evasion
defense-evasion;T1218.011
Turla;discovery
discovery;T1087.001
Higaisa;execution
execution;T1106
Operation Wocao;persistence
persistence;T1505.003
persistence;CAPEC-650
OilRig;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Tonto Team;execution
execution;T1059.001
Dragonfly;resource-development
resource-development;T1588.002
Patchwork;command-and-control
command-and-control;T1105
Kimsuky;resource-development
resource-development;T1585.001
Operation Wocao;execution
execution;T1106
Magic Hound;reconnaissance
reconnaissance;T1589.002
Kimsuky;collection
collection;T1056.001
collection;CAPEC-568
Kimsuky;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
APT29;command-and-control
command-and-control;T1102.002
Patchwork;credential-access
credential-access;T1555.003
APT29;credential-access
credential-access;T1555
APT-C-36;defense-evasion
defense-evasion;T1036.004
BRONZE BUTLER;collection
collection;T1560.001
APT29;collection
collection;T1213
APT32;discovery
discovery;T1135
discovery;CAPEC-643
APT29;privilege-escalation
privilege-escalation;T1546.008
privilege-escalation;CAPEC-558
APT29;persistence
persistence;T1546.008
persistence;CAPEC-558
Kimsuky;reconnaissance
reconnaissance;T1593.001
Axiom;initial-access
initial-access;T1189
Higaisa;discovery
discovery;T1124
discovery;CAPEC-295
Turla;discovery
discovery;T1069.002
UNC2452;defense-evasion
defense-evasion;T1550.004
defense-evasion;CAPEC-60
UNC2452;lateral-movement
lateral-movement;T1550.004
lateral-movement;CAPEC-60
Operation Wocao;credential-access
credential-access;T1003.001
Fox Kitten;discovery
discovery;T1087.002
discovery;CAPEC-575
Threat Group-3390;execution
execution;T1204.002
Kimsuky;command-and-control
command-and-control;T1219
Stealth Falcon;execution
execution;T1059.001
APT-C-36;command-and-control
command-and-control;T1571
APT32;command-and-control
command-and-control;T1071.001
Mustang Panda;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Leafminer;resource-development
